
0.12104664042333235,0.08501340815395067,0.13517674856825693,0.27590623879282,0.21076477798956728,0.17209218607207274
0.12163216143190334,0.084449973696857819,0.13498358018990733,0.28132630193969083,0.21262872813027978,0.1649792546113609
0.12405486300109256,0.0872657402840714,0.13845013150270408,0.26723201525000417,0.21372512666724727,0.16927212329488059
0.12000577611100811,0.083809959893278371,0.12971386807803087,0.28696458220999838,0.20060059753653642,0.17890521617114782
0.12106782326470146,0.08502398943305492,0.13312239050145985,0.27598953367834989,0.20935520163719856,0.17544106148523533
0.12203022387966397,0.085802708119978144,0.13450662194398452,0.27474810351412315,0.21198425324532624,0.17092808929692399
0.12057194921002462,0.084675745042034609,0.13385843657378801,0.27953593132267579,0.2081513623909311,0.17320657546054602
0.12312505449803396,0.085382230170207032,0.13499918499963756,0.27537443815042184,0.21134429808769245,0.16977479409400711
0.1219843110150749,0.085680634330272801,0.1341091026456753,0.27586647799920821,0.21068240980636824,0.17167706420340056
0.12206031150939507,0.085678705416406153,0.13387377948355672,0.27731802030468666,0.21051342163889661,0.17055576164705885
0.12181117319375576,0.086514406450043962,0.13407854034504002,0.27474832569446722,0.21115877336152095,0.17168878095517204
0.12151646691838321,0.085347696549710833,0.13540099652116139,0.27476202790405529,0.21055171820635032,0.17242109390033888
0.12191236245971131,0.085031202816881854,0.13555809116130149,0.27364546909861931,0.21265200489570368,0.1712008695677823
0.12103454533903713,0.084957872815020555,0.1380153764528558,0.27987625537226801,0.20854733016481736,0.16756861985600122
0.12007783244015151,0.084332995478233946,0.13196121656853341,0.28310144808686921,0.20844892648117222,0.17207758094503978
0.12113849036397294,0.085006106486376104,0.13420757924112595,0.27594798261556602,0.213467424334216,0.17023241695874286
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12227597880514929,0.087076890898761083,0.13442462019051871,0.27362996265426842,0.21123668772319154,0.17135585972811096
0.1211588070389622,0.084586482102451593,0.12873490565833581,0.29118476741219329,0.20423337272493092,0.17010166506312618
0.12202430648322045,0.085700042029098769,0.13410032149342013,0.27586362631859129,0.2106896180268284,0.17162208564884091
0.11891361312315654,0.080690870549666005,0.1291105049939307,0.29245427347228065,0.20494007967964459,0.17389065818132166
0.12133724327470194,0.086712051068686249,0.13271988383223557,0.27648526139781376,0.21089095995792612,0.17185460046863638
0.12257770705765403,0.086470692229496771,0.13462930521665045,0.27475243627512924,0.21061258509785141,0.17095727412321804
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12203598673960353,0.08567648322482728,0.13500008395570165,0.27380886209862593,0.21512833320639047,0.16835025077485113
0.12150945360603552,0.085342770714807642,0.13356077690603696,0.27804165390995517,0.2098314734586329,0.17171387140453184
0.12166296662830527,0.086853591951651959,0.13660704277052119,0.27260264310024201,0.21116434875162635,0.17110940679765327
0.12188221036977577,0.085333273306597221,0.1335654059802229,0.27474807752348102,0.21348997094224578,0.17098106187767734
0.12197885281656259,0.085760516586655219,0.13242833498127571,0.27898434295785351,0.20963489604840646,0.17121305660924643
0.1182112388850823,0.081969988747366163,0.13611459595262038,0.29031269040503038,0.20147909959393567,0.17191238641596507
0.12056114436524978,0.084936975453976868,0.1307257705611882,0.28044262488231125,0.21060402235995132,0.17272946237732253
0.12348273013048225,0.085024343403917277,0.1343523299535308,0.27362339429294502,0.21033629676198248,0.17318090545714221
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12105936324882868,0.08507188100167698,0.13439894147900541,0.27951600180010383,0.21306226730393257,0.16689154516645255
0.12048921787304873,0.085116026952398144,0.1312402522441653,0.28169627199827035,0.20807650397182306,0.17338172696029444
0.1219602860777102,0.085869879737858548,0.13600844417052999,0.27366441648577072,0.21165920365702245,0.17083776987110807
0.1217574565817363,0.085142169934592171,0.13364083637186625,0.2745235582752597,0.21146475263501638,0.17347122620152927
0.12203486959023309,0.084701417571959398,0.1313516728460391,0.28387861737361153,0.20427822066189899,0.17375520195625788
0.12202430648322045,0.085700042029098769,0.13410032149342013,0.27586362631859129,0.2106896180268284,0.17162208564884091
0.11988127453407121,0.084946271184258126,0.12843288800576202,0.28913620128098405,0.20792226644344378,0.16968109855148089
0.12239874460062442,0.086221877458621643,0.13355616658100947,0.27517881396859256,0.20983467756608648,0.17280971982506554
0.12101999577216419,0.084998997564233847,0.13302277458099521,0.2771461785270789,0.20990803421103071,0.17390401934449709
0.12248115943793504,0.085011052389189698,0.13436927961827766,0.27624713772960369,0.21135441685426448,0.17053695397072949
0.12227627247920318,0.085514898640983522,0.13447312723846158,0.27492970285786728,0.21182493690580709,0.17098106187767734
0.12151086627631832,0.085343762910825849,0.13356232968514087,0.27474936423953034,0.21185611360888387,0.17297756327930072
0.12126004741668292,0.084037944078830709,0.13594265132976607,0.27394789613296022,0.21364909682975008,0.17116236421201006
0.12375857380774233,0.088455057759311367,0.13454480306954991,0.27149657142360478,0.21273027175889789,0.16901472218089372
0.12202430648322045,0.085700042029098769,0.13410032149342013,0.27586362631859129,0.2106896180268284,0.17162208564884091
0.12151086627631832,0.085343762910825849,0.13356232968514087,0.27645246162457338,0.20983391296171813,0.17329666654142348
0.12095105507668724,0.085222509091014947,0.13272139002364097,0.27555219784198659,0.21831929171305903,0.16723355625361125
0.12214110344370481,0.085455319796742785,0.13527484218170199,0.27475168189434662,0.2114732154849264,0.17090383719857735
0.12260244012476103,0.087664992095015215,0.13492104387030965,0.27229529600332697,0.21208529283651714,0.17043093507007007
0.12153092015787526,0.085353527223669567,0.13355810767753298,0.2781668624958219,0.20983772728946179,0.17155285515563842
0.12102419483196275,0.085001946794824326,0.13302739010408685,0.27652305547508815,0.21213865373169355,0.17228475906234442
0.12298887711876549,0.086297384313704359,0.13365636514645113,0.27499093122347357,0.21032057001891818,0.17174587217868734
0.12203497972655158,0.085569949683215379,0.13317376407932294,0.27462649314618354,0.21241283715792572,0.1721819762068009
0.12227459935965038,0.085366265871445302,0.13458612834981115,0.27475653710677672,0.21128761240509955,0.17172885690721695
0.1225219174617781,0.085911386520387448,0.13370514722223556,0.27475179248185683,0.21153488307962207,0.17157487323411996
0.12102698265171878,0.085003904833932983,0.13303045442016631,0.28016059428078371,0.20899830708152525,0.17177975673187307
0.12366732671381714,0.085857780373035056,0.13356191144977678,0.27475603951020999,0.20984370352659662,0.17231323842656449
0.12550427330607603,0.086738219116617304,0.13539358257161344,0.2714594577530613,0.21204849281792948,0.1688559744347024
0.12223031851968923,0.086005503628385951,0.13445100484176326,0.27474032313986546,0.21160113988733018,0.17097170998296607
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12261680890089409,0.086167389031808331,0.13494228371310032,0.27545819788443376,0.21053103235224457,0.17028428811751903
0.12235937003699983,0.085915162292772462,0.13435923653642665,0.27475571860428805,0.21099531111244313,0.17161520141706971
0.12196085637668076,0.086215755744429065,0.13545557696855412,0.2747441100036378,0.21069809607866827,0.17092560482803007
0.11911755236164293,0.083658572115711427,0.13090590332018942,0.28986558544155894,0.20567075798801071,0.17078162877288666
0.12209525241054675,0.086792643427629282,0.13618948866795244,0.27415046561412126,0.21096756891199958,0.16980458096775058
0.12260695684251399,0.086432929168766964,0.13454928318476198,0.27494125245430229,0.21041543830706755,0.17105414004258726
0.12224368709473003,0.085482179673025779,0.13407468651200696,0.27517058885612894,0.21195979784176641,0.17106906002234182
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12307240812078496,0.084661891848934578,0.13767037761149864,0.27255419924611762,0.21245164260007443,0.16958948057258971
0.12009461082553119,0.084590133610127044,0.13195370989842281,0.28059745669581626,0.20823995486857858,0.17452413410152404
0.12106371794469099,0.085021106332692026,0.13301851437868284,0.2784635816982724,0.20900033541303731,0.17343274423262439
0.12190559984264511,0.08603414221176825,0.13356232968514087,0.27474936423953034,0.21249715121403542,0.17125141280688005
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12081764448790608,0.084846501749797354,0.13207855159296394,0.28269321548691667,0.20837877568719085,0.17118531099522508
0.12196592317060213,0.085935321193593942,0.13230124384099498,0.27400955771424385,0.21312253017112423,0.17266542390944103
0.12104668934687722,0.085013442513907064,0.13484538296143828,0.27365350100704178,0.21374643283360001,0.17169455133713565
0.12102000582814955,0.084999004627105315,0.13302278563433451,0.28103570265989514,0.20898625898875428,0.17093624226176124
0.12235184719381226,0.087650608567768531,0.1372485223701265,0.27135568866452309,0.21150856359596329,0.1698847696078063
0.1203649168733036,0.083504318480421974,0.13522225113725955,0.27911980467415465,0.211051726234845,0.1707369826000151
0.12554301419320099,0.085341211463124636,0.13191618782122555,0.27167411921281431,0.2097711637828209,0.17575430352681345
0.12202430648322045,0.085700042029098769,0.13410032149342013,0.27586362631859129,0.2106896180268284,0.17162208564884091
0.12389928239510552,0.085398523468768833,0.13838998019781529,0.2697779258437894,0.21509731377904454,0.16743697431547661
0.12069329438417885,0.085263667245029609,0.13268058695702539,0.27056751633141063,0.21928684078511868,0.1715080942972369
0.12185125459444818,0.086096037890973059,0.13215083166425104,0.28026875515554006,0.20904893015907433,0.17058419053571325
0.12239575692545455,0.085177252210147089,0.13626747570987238,0.27405948866701074,0.21230757055524169,0.16979245593227352
0.1205913861785598,0.08523847824715218,0.13143240169089887,0.27087270587236029,0.20688073657575767,0.1849842914352712
0.12106479346139289,0.085490335280983001,0.13344567552949435,0.28030630996857253,0.21078884124361327,0.16890404451594404
0.12271476563647825,0.08866670724462189,0.13465502183379885,0.27115555093880861,0.21413411014791148,0.16867384419838097
0.12076052326821141,0.082606549896651671,0.13178949522982356,0.28566169200218833,0.20471297278198891,0.17446876682113602
0.12364398635807598,0.085169876550678425,0.13346182076271823,0.27309500515240986,0.21303152807994113,0.17159778309617635
0.12200069667938533,0.08623562388448501,0.1354481290539235,0.2747400900557882,0.21070529992920078,0.17087016039721709
0.12379557464362127,0.087685137878458233,0.13365175070900917,0.27377970951571445,0.20983033155957942,0.17125749569361742
0.12295448882143238,0.086065868833680864,0.13356004049327813,0.27475219068390855,0.20984076400262197,0.17282664716507812
0.12226492242095649,0.087957087217096677,0.13349373496960298,0.27873331006600122,0.20852829755974639,0.16902264776659634
0.12202430648322045,0.085700042029098769,0.13410032149342013,0.27586362631859129,0.2106896180268284,0.17162208564884091
0.12537823814437699,0.088189968214817713,0.13743626806720977,0.26663971769021477,0.21149327996101858,0.1708625279223622
0.11870472156314354,0.083606838196633254,0.13040093543052525,0.28225479777066892,0.20489771744236138,0.18013498959666763
0.12148976991511964,0.085333273306597221,0.1335654059802229,0.27474807752348102,0.20982827446863625,0.17503519880594301
0.12176157872629784,0.085730919758715662,0.13393710401743564,0.27363384753460174,0.21196461358012664,0.17297193638282241
0.12116240242614883,0.084669992417167703,0.13861984309994888,0.27382520811106487,0.2107310049135282,0.17099154903214153
0.12389084850220206,0.085990913570429761,0.13754482350306294,0.27161529537771179,0.21209076751246189,0.16886735153413165
0.12086527910529027,0.086198153146681028,0.13230531615604121,0.27413117325873376,0.21082851450361784,0.17567156382963592
0.12155099076873116,0.085363310217465141,0.13355390440511949,0.27809646039886654,0.20984154684608267,0.17159378736373498
0.12280531805473108,0.086512450142861172,0.13425777160015728,0.27339182222595498,0.21267395658573085,0.17035868139056459
0.12412010548514506,0.085784647415665577,0.13477870212993093,0.26675773056315477,0.21682321658714526,0.17173559781895839
0.12173974460675346,0.085439900127880428,0.13761676642889517,0.27565574764483414,0.20961305426701338,0.16993478692462349
0.12124644505956769,0.083727246214804013,0.12991582311782288,0.28600380804233871,0.20428691312111402,0.1748197644443526
0.11723499088299405,0.082161455537130057,0.13998938040671202,0.28292053528850164,0.20493258855294003,0.17276104933172212
0.12292761437057899,0.086034311420425474,0.13542881409360205,0.27365494766185516,0.21145565093731414,0.17049866151622409
0.1219843110150749,0.085680634330272801,0.1341091026456753,0.27586647799920821,0.21068240980636824,0.17167706420340056
0.12265484859550008,0.083950793347577393,0.13830589138461361,0.26750093460045238,0.21758419227661988,0.17000333979523682
0.12330725060531281,0.08620906450650194,0.13646799980651692,0.27142696817914475,0.21375295196322089,0.16883576493930277
0.12055253747752639,0.084666390052044099,0.13248290032123125,0.28246309153297688,0.20814843210600495,0.17168664851021639
0.12182063210358615,0.085182353699632285,0.13335295959188459,0.27274428741200341,0.21285226403718427,0.17404750315570924
0.12107810604190218,0.085080351847580546,0.13439438089720551,0.27951597552624985,0.21306443794946167,0.1668667477376003
0.12392105202379716,0.088107463397849209,0.13480981918559085,0.26759267705678152,0.21516045009028884,0.17040853824569249
0.12175833491443004,0.085669264688850347,0.13390580256621579,0.27765734087147409,0.21075390297026869,0.17025535398876099
0.12204432856449431,0.085709773434551176,0.13409595830692719,0.27586213716489671,0.21069322864255227,0.17159457388657834
0.12515978834185518,0.087232272676187578,0.13899081792610096,0.26870558607700717,0.21241949736263283,0.16749203761621639
0.12177867047430195,0.085152343639826156,0.13363751810780597,0.27452288193954733,0.21147098560412639,0.17343760023439223
0.1210013238968194,0.085242015528068621,0.13302841022511303,0.27414710525696395,0.20898466611163122,0.17759647898140374
0.1210449969268548,0.085162331278454032,0.13573592163324294,0.277875918245925,0.20933619595646213,0.17084463595906102
0.12026090301366925,0.084009338782726636,0.13190420503062092,0.27676995402882226,0.20746300894128408,0.17959259020287674
0.12347685208010677,0.089912133921304122,0.13401288888525273,0.27172014060769756,0.21425198262045073,0.16662600188518814
0.12202430648322045,0.085700042029098769,0.13410032149342013,0.27586362631859129,0.2106896180268284,0.17162208564884091
0.12210067312756083,0.086007652050070965,0.13639878570091102,0.27161807495365869,0.21458236985182727,0.16929244431597124
0.12271718789983732,0.086741064478413246,0.13539131004496252,0.27364872702060306,0.21095323122988194,0.17054847932630207
0.12044809708685804,0.083003008527548564,0.13196123401312934,0.28399132982770947,0.20616607615429375,0.17443025439046081
0.12191739930106164,0.085360359740285052,0.13540233723921918,0.27473752786315198,0.21168734289222782,0.17089503296405434
0.1215379103662186,0.085358436582846295,0.13539260062454991,0.27476401755595625,0.21055572781879786,0.17239130705163105
0.12151086627631832,0.085343762910825849,0.13356232968514087,0.27474936423953034,0.21232283751824974,0.17251083936993486
0.12381744435087572,0.085272538163635808,0.13601301430703119,0.27061665871621554,0.21310372269368655,0.17117662176855525
0.12055955658806049,0.084539489161481546,0.13240854153849399,0.27457851739756822,0.20916322095347809,0.17875067436091768
0.12155310032741386,0.085364791726674674,0.1335562222784405,0.27877679096280517,0.20984518871731991,0.17090390598734587
0.12249473961866399,0.086604571223899876,0.13514737305548657,0.27365792282140783,0.20930899202752876,0.17278640125301301
0.12255801980855668,0.086972021471182617,0.13398851130323616,0.27475047295500032,0.21074842186081388,0.1709825526012104
0.12126064200658537,0.083733691745199124,0.12991094152822688,0.28600493071648775,0.20429303797018183,0.17479675603331893
0.1219843110150749,0.085680634330272801,0.1341091026456753,0.27586647799920821,0.21068240980636824,0.17167706420340056
0.12202430648322045,0.085700042029098769,0.13410032149342013,0.27586362631859129,0.2106896180268284,0.17162208564884091
0.12290595844985257,0.084594790013005697,0.14056657471984038,0.26915916201317286,0.21476425320205089,0.16800926160207769
0.12373176399308305,0.086942417119842005,0.13405977246812409,0.27254288732537574,0.21240551556480225,0.17031764352877285
0.12210142605541102,0.085435456554003225,0.13528585515030983,0.2747524362751293,0.21146755184192872,0.17095727412321807
0.12217889564452128,0.085918517120279578,0.13380423512311246,0.27603373990604818,0.21044217225596812,0.17162243995007037
0.11879489918485352,0.081688288217977592,0.13122185322150537,0.28977019968452328,0.20067729628241668,0.17784746340872362
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12151507422120503,0.085346718381902276,0.13356695497454482,0.2767638344426554,0.20984117955085668,0.17296623842883591
0.12356002351681759,0.086394860070893184,0.12930657115272845,0.26795254774999211,0.21747602501677538,0.17530997249279329
0.12146316252005433,0.085176673481634602,0.13401820602130482,0.27103035333126746,0.21017927992329744,0.17813232472244131
0.12212174417092952,0.084976655227939915,0.13276495570584895,0.27387998079158143,0.20977552597779428,0.17648113812590593
0.12190907357170923,0.087137135197890764,0.13185507830960516,0.28436101449723383,0.20878141515459797,0.165956283268963
0.12184219189967113,0.088265403203181075,0.13351590956054393,0.27495530305157889,0.21091453005801875,0.17050666222700619
0.12221186138112408,0.083966760489249545,0.13667029652582394,0.27012064345017511,0.21761743297416503,0.16941300517946239
0.12173021593531812,0.085843563294640407,0.13343694129552722,0.27271346417935854,0.21107647554571662,0.17519933974943891
0.12176157872629784,0.085730919758715662,0.13393710401743564,0.27363384753460174,0.21196461358012664,0.17297193638282241
0.12161561111301497,0.085141982769989327,0.1284770773000608,0.29087029939899189,0.20395045730615877,0.16994457211178435
0.12524988484935143,0.087515185100594542,0.13393333105769517,0.27744579985656342,0.21167070171062402,0.16418509742517134
0.12539986080251575,0.084686906752139482,0.13381912500818127,0.27511950374272975,0.21050561647204113,0.17046898722239262
0.11865914320529228,0.083336622455860862,0.13243114296611708,0.28536193369943386,0.20606590067753172,0.17414525699576419
0.12289767104454558,0.087606818108931825,0.13490021036999505,0.27101928912775869,0.21237438570894324,0.17120162563982566
0.12147756831947684,0.085514508035556075,0.13283472068739538,0.27723621341905447,0.21276769238259635,0.17016929715592083
0.12113836286942033,0.08595034229550115,0.13248796312477246,0.28355026171449721,0.20801751761957382,0.16885555237623495
0.12379408920656808,0.085480179297872272,0.13691395207982121,0.27081084985044135,0.2130998281346051,0.1699011014306922
0.11995710297629,0.081122814115333147,0.12767893044573028,0.27980612566453522,0.20947954081888207,0.18195548597922923
0.12271468277924474,0.085608090380432364,0.13313140774036747,0.27338071336682473,0.21017865537057673,0.17498645036255386
0.12111159973031213,0.085763769735699782,0.13428289504624252,0.27767527641707512,0.21139547836969114,0.16977098070097929
0.12152737999182942,0.085351040896251187,0.13355421716244981,0.27881256786829489,0.20983161476767456,0.1709231793135001
0.12059807558066916,0.084946470384381884,0.13166588996262962,0.28278817744814472,0.20812913044323703,0.17187225618093752
0.12202430648322045,0.085700042029098769,0.13410032149342013,0.27586362631859129,0.2106896180268284,0.17162208564884091
0.12302812066581043,0.086026653693900418,0.13384678453535698,0.27229995466263901,0.2131672510730131,0.17163123536928016
0.12269427376106387,0.085597187990603174,0.13313664709586462,0.27338205873112714,0.21017381776244842,0.17501601465889277
0.11961953621271298,0.084147004644208712,0.14249963838203039,0.27140345104618036,0.21295980873983011,0.16937056097503736
0.12209335289828102,0.086884198664510845,0.13176475322661449,0.27228687419520392,0.21269574967216048,0.1742750713432292
0.12151227392138092,0.085344751577355563,0.13356387694062255,0.27729970374570329,0.20983634378688296,0.17244305002805468
0.12131537055219994,0.086676908090604091,0.13302739010408685,0.27727432936136159,0.21103252394433072,0.1706734779474168
0.12277894356934271,0.086781955255061438,0.13565301543926234,0.2722586193290647,0.21020790987414872,0.1723195565331202
0.12403542456645676,0.08796113854881922,0.13462434164376419,0.27254039837474497,0.21088155251211468,0.16995714435410011
0.12125982995977629,0.084934654876235249,0.13289768803148772,0.27512328100455363,0.21424247005885461,0.17154207606909239
0.12234546540549211,0.085297872243901882,0.1350525152452588,0.27241293687785839,0.20876448483549476,0.176126725391994
0.12192005482945276,0.085703910066086339,0.13247829513839526,0.2777605609729018,0.20815153625944541,0.1739856427337183
0.12032439523776731,0.083777017669406859,0.13798634224680847,0.27917680846819898,0.20700920013849725,0.17172623623932123
0.12198003930346336,0.086376663301962586,0.13133947760094686,0.268377816332726,0.2188172182377266,0.1731087852231746
0.12124644505956769,0.083727246214804013,0.12991582311782288,0.28600380804233871,0.20428691312111402,0.1748197644443526
0.11989325915305998,0.083319913380090718,0.13103546620672279,0.28510804916587956,0.20549833842161394,0.1751449736726329
0.12080997398322854,0.084389737361562189,0.13357734796310147,0.28202500864213831,0.20891700135579708,0.1702809306941723
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12287952415514575,0.085920568553687071,0.13409022847782676,0.27253748007652473,0.20963767290475338,0.17493452583206229
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12280232505585449,0.087372338733425342,0.13553371209691312,0.27374200746712507,0.20996766892613006,0.17058194772055191
0.12408047830448442,0.085806549603475099,0.13649121633192993,0.27187408938954544,0.21236327560634879,0.16938439076421632
0.12032431839662737,0.083391254583302599,0.12790730264595529,0.29220012733857098,0.202531758685709,0.17364523834983461
0.12186179156705791,0.08468014329447944,0.13313547684316307,0.27527044410943952,0.20881258539297964,0.17623955879288042
0.12012201138308619,0.084496154022653425,0.13760050045829039,0.27473203456425049,0.21262819055873786,0.17042110901298163
0.12209778159382001,0.086172438880995572,0.13365405402490604,0.27259592321655218,0.21214838281353976,0.17333141947018638
0.12305349487622878,0.085754625912054711,0.13654973632483622,0.27271457288154233,0.21215821355633527,0.1697693564490026
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12156935200273514,0.085378297724650776,0.13317263585455177,0.27557742457255197,0.21315620516445152,0.1711460846810588
0.12200199786118417,0.086426695115264282,0.1324828793952374,0.27368441244793984,0.2113804746346846,0.17402354054568964
0.1227969003100835,0.086346265562018867,0.1340938199831449,0.27676762809014366,0.21017042182497608,0.16982496422963303
0.12095771138379678,0.085374370897002116,0.13417505476324218,0.27412282819542932,0.20965324522458811,0.17571678953594136
0.12196696938774089,0.087921229419754596,0.1324905525065134,0.27351715249167091,0.21276277631375054,0.17134131988056978
0.12152915386116199,0.085352286719159232,0.13355616658100944,0.2770628596071012,0.20983467756608645,0.17266485566548173
0.12355741034543204,0.086413494424077128,0.13420137638431401,0.27389483435334327,0.20983051289963076,0.17210237159320274
0.11586829734095042,0.081502212605484459,0.13761070260984032,0.28687545320670138,0.20319097480760775,0.17495235942941559
0.1211770254320169,0.085290875825030643,0.13356901034066476,0.27556895092794442,0.21408416872065381,0.17030996875368964
0.11935434159369566,0.083664642888674298,0.12777997870402522,0.29465321420168278,0.20216180140113454,0.17238602121078744
0.12035766477518466,0.084492846796994439,0.13551190349870371,0.27683949677024944,0.21123496013604126,0.17156312802282644
0.12176353591056936,0.084382158916121816,0.13503160471909512,0.27395016435814512,0.21305678388473748,0.17181575221133111
0.1228650202674014,0.086967543968063957,0.1324828793952374,0.27580427723985662,0.2081587391005093,0.17372154002893123
0.12123227504044717,0.083720828877696052,0.12992073107262703,0.28600263138412257,0.2042807912618804,0.17484274236322686
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12153267891951158,0.085354762436148923,0.13356004049327813,0.2772968637755866,0.20984076400262197,0.17241489037285279
0.1220100613179867,0.084687416289949899,0.13566573524390402,0.27257161829459697,0.21225692656507134,0.17280824228849107
0.121529153861162,0.085352286719159245,0.13355616658100947,0.27844901078115786,0.20983467756608648,0.17127870449142502
0.12187741013614453,0.086024212378018938,0.13395446427301727,0.2776767246322524,0.2099450497848418,0.170522138795725
0.12155728804481696,0.085367732693404141,0.1336605906593398,0.27521021026983949,0.21020160322411188,0.17400257510848771
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.1212867434547268,0.08591179558510946,0.13406924419641419,0.27614609017433445,0.21214990725265473,0.17043621933676048
0.12238278345140528,0.085354762436148923,0.13529731572622869,0.27475219068390855,0.21128231566855357,0.17093063203375497
0.12273955630590933,0.085121800338888831,0.13602746485231371,0.27445944140108847,0.21146229002272043,0.17018944707907924
0.12465095611162016,0.088997733983323835,0.13253248686845406,0.27268755723680732,0.20987142404246456,0.17125984175733017
0.12510903166827228,0.085697959513934774,0.13411421099263909,0.27385016732276207,0.21015619077031714,0.17107243973207464
0.12075488440465978,0.085217155900155328,0.13303269702042692,0.2727682655011302,0.21285193274387909,0.17537506442974868
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12264256081409257,0.085194837731183887,0.13619266371166222,0.27380293530484695,0.21196598310928108,0.17020101932893328
0.12202430648322045,0.085700042029098769,0.13410032149342013,0.27586362631859129,0.2106896180268284,0.17162208564884091
0.12170231073876277,0.085453738559069389,0.13341264842806014,0.27773363021184588,0.20898617480779894,0.17271149725446283
0.12313919643297461,0.085675846505104153,0.1352945071351323,0.27605372318019533,0.21075199684751109,0.16908472989908246
0.1249357734681267,0.086696828666544101,0.13752833999821187,0.26881612675950484,0.21462583325559273,0.16739709785201967
0.12178394223946393,0.084391586453630082,0.13502770304634995,0.27394752893011204,0.21306202221037374,0.17178721712007025
0.12377520095191635,0.086551149522395232,0.13557853448022419,0.27188417390921937,0.21251196737228886,0.16969897376395593
0.12078251605456965,0.083777266895024141,0.12941872220469555,0.28762500982404721,0.20350524381698029,0.17489124120468325
0.1217589673245834,0.084997032718979099,0.13359010422296019,0.2771935607966825,0.21017974649713153,0.17228058843966318
0.12150803588906015,0.085341774974219756,0.1335592185797089,0.27727870649620806,0.20982902524054731,0.17248323882025599
0.12198323178984044,0.086418061513790903,0.13248677341485648,0.27368614204703218,0.21137477994677761,0.17405101128770234
0.12250311248681731,0.085729381821609496,0.13700679980801289,0.26763579625291434,0.21566721871403466,0.17145769091661131
0.12189258518775344,0.086513830941293238,0.13267519742992068,0.28176573471950084,0.21036495912845585,0.16678769259307602
0.12198305877519465,0.085381929930322148,0.13248052270461139,0.27721319261603633,0.20815503623904222,0.17478625973479328
