
0.13530784397229234,0.092108660504243281,0.13006441540669242,0.28318985691287513,0.20530881913577567,0.15402040406812109
0.13647897898138706,0.08931627976141597,0.12140214764118727,0.29908922143878086,0.20058590515408231,0.15312746702314645
0.14226443583359027,0.093341846127773451,0.12891275869836133,0.28622326671682219,0.2066650043775006,0.14259268824595217
0.13950485505630375,0.099528672271496879,0.12719340763770337,0.29068603261708126,0.20073379462171326,0.14235323779570147
0.14317611211330142,0.094357214767223196,0.13329505171786232,0.27371419078308118,0.21214426119863866,0.14331316941989317
0.14327310679895763,0.094788599357439121,0.13345972771182743,0.27094191762798042,0.21464270164460864,0.14289394685918683
0.14717978454314218,0.096781235882571356,0.14199413455709925,0.27653944623956112,0.20319662042044831,0.13430877835717786
0.14471023803236394,0.099456271931011919,0.12890055905959316,0.27771009368096583,0.20604616214830676,0.14317667514775848
0.14475221126330143,0.096805472018282143,0.13095461474053657,0.28096327125000409,0.20348628330981861,0.14303814741805718
0.14829349054635613,0.097037297837700112,0.13087515165953567,0.28264639525905144,0.20345102134009418,0.13769664335726237
0.14181572401387579,0.094625214784107778,0.13031468638839666,0.28333250741029858,0.20434263167209776,0.14556923573122338
0.14682010807917698,0.098046742241837889,0.13262230122503299,0.27275742895037697,0.2004665360735588,0.14928688343001648
0.14158807555696717,0.090765040095318855,0.12382967518911284,0.30267933337823827,0.19629449503824051,0.14484338074212239
0.14471826655093548,0.093062415106158633,0.13366083215309105,0.27851329903997646,0.20602434451331036,0.14402084263652806
0.14630153908845678,0.096514839336427766,0.13430800891736278,0.27591898215650362,0.20494584625717305,0.14201078424407612
0.14147926829131932,0.091225421185729724,0.12750438276200277,0.28891289447397284,0.20610564482945024,0.14477238845752527
0.14081222327060358,0.094293501578103955,0.12958438345593865,0.28843565083303507,0.20207931341979918,0.14479492744251962
0.14268945802798766,0.098987948321487357,0.12872050441222005,0.2770613892363894,0.20569556930207672,0.14684513069983893
0.1499138781136434,0.09630883468566849,0.13168155070618365,0.28082122579488039,0.20437613553288606,0.13689837516673786
0.14359376889355402,0.094948142433429347,0.13376086057451447,0.27268992423225652,0.21223958605981452,0.14276771780643122
0.13641434451307777,0.09305517579705723,0.12686715032936396,0.28637502598378556,0.1992740448853709,0.15801425849134468
0.15172308852489197,0.097104852386974166,0.13249531167670744,0.27465006517759993,0.21196680157778131,0.1320598806560451
0.15007308554906865,0.097623517488168096,0.1313446855928079,0.26964555537846779,0.21008058945004493,0.14123256654144264
0.1502741479947311,0.097677986175456893,0.13430085613338136,0.26903320548362719,0.21537620234647206,0.13333760186633134
0.14111961484395233,0.097636620432244928,0.12967551101808064,0.28129738059823173,0.20574723520532112,0.14452363790216916
0.14030162699137808,0.091863175366875313,0.12451483781176548,0.28910586174036945,0.20536792691021094,0.14884657117940089
0.14662539699130459,0.098159267428822874,0.1297197963602702,0.28151813911638368,0.20609462525732578,0.13788277484589301
0.14695005504728137,0.096495988160781823,0.13468150604529,0.2720577972872863,0.2148400258689343,0.13497462759042622
0.14317294032132172,0.096070238058686974,0.1284432747764202,0.28052461674206741,0.20061717232240359,0.15117175777910025
0.1449602297884868,0.094845011258490236,0.13154835471336701,0.28193371798678274,0.2048393681859578,0.14187331806691553
0.14813371846562015,0.096501941095572183,0.13344292512375835,0.27236355071286167,0.21178790834583883,0.13776995625634875
0.14184307691014658,0.09444735389631051,0.1308111187220232,0.28263957344703122,0.20421706523577776,0.14604181178871065
0.1482548597152194,0.09798969054351081,0.12961219760982937,0.27117808106046043,0.20665327662419292,0.1463118944467873
0.14670123501106419,0.096204409719113093,0.14446892075385162,0.27645818496648633,0.2019931061660975,0.13417414338338723
0.14509788568139881,0.092708151136210087,0.13855733844259846,0.27626635975508002,0.20953661916019162,0.13783364582452098
0.14031676306424362,0.091327188667403525,0.13402783687929165,0.27840338163030715,0.20665141518304753,0.14927341457570661
0.14854034237736446,0.097467727798708617,0.13061303521988807,0.27429376409498352,0.21361173206834391,0.13547339844071146
0.14181572401387557,0.094625214784107639,0.13031468638839647,0.2833325074102987,0.20434263167209782,0.14556923573122382
0.14540793375841177,0.096424716493392473,0.13219078809183071,0.28282249607171395,0.20610940849237028,0.13704465709228097
0.1449602297884868,0.094845011258490236,0.13154835471336701,0.28193371798678274,0.2048393681859578,0.14187331806691553
0.14618015203623888,0.093724404875107817,0.13681766228086023,0.27162898949718894,0.21107526337484114,0.14057352793576303
0.14845858281873234,0.094652388090032707,0.12792312231023531,0.2800885437236954,0.21106582437802759,0.13781153867927665
0.15283634774810784,0.10578361806944915,0.12762477550846429,0.26810860732794012,0.20444549562107905,0.14120115572495953
0.14859380906840411,0.09691277321275546,0.13255450283941972,0.27267982519623918,0.20856087713339763,0.14069821254978399
0.1447673516444081,0.095997839488017517,0.12677192199444673,0.28072972992579009,0.20789151465189631,0.14384164229544125
0.14067937146947954,0.091553440540938807,0.1342143901238155,0.27806452373502716,0.20666619439448161,0.14882207973625736
0.14480111505436813,0.10025605860474618,0.13056500262676388,0.27570255635002938,0.20547881693644679,0.14319645042764553
0.14268945802798766,0.098987948321487357,0.12872050441222005,0.2770613892363894,0.20569556930207672,0.14684513069983893
0.14427581071725892,0.094628024939055339,0.1254855355912958,0.29002702669762598,0.19899762728024309,0.14658597477452093
0.14796604534852645,0.099485487537859588,0.12340215150616668,0.28600350714382289,0.20402137772868806,0.13912143073493638
0.14324502420490848,0.095659716260178967,0.12824095289938617,0.27932589513464956,0.20010644111044304,0.1534219703904337
0.14300357219756288,0.091729904749222851,0.13441278475662555,0.27827691301014995,0.20585770520345414,0.14671912008298477
0.13945685493610863,0.091853463081402659,0.13163896903457933,0.27842133311528783,0.21205007133665449,0.14657930849596698
0.14431995039050424,0.095566053403273066,0.13049702591886544,0.28313492432908993,0.2039788478783974,0.14250319807986994
0.14574688864945895,0.094921100160040614,0.13322530571137445,0.2759104038120454,0.20532973920528666,0.14486656246179383
0.15196081255908644,0.098899174580063962,0.1333772559503538,0.2684273975009443,0.20912585740400227,0.13820950200554924
0.1433018841485327,0.094806467550042031,0.12956330590681031,0.28539124930858567,0.20404996889778432,0.14288712418824503
0.1404053376063468,0.093507844561935033,0.12964281023618196,0.28860985575404496,0.20263862799491342,0.14519552384657788
0.139577802325245,0.093141413123988603,0.13145488351737789,0.28322509687766412,0.21149018773413011,0.14111061642159428
0.14332676961599033,0.094068367972340569,0.13197491779811943,0.28547193446315355,0.20552706375525895,0.13963094639513726
0.14383054193455477,0.094643044757479158,0.12908690724879293,0.28531746952558473,0.20483376702455774,0.14228826950903056
0.14815923775598333,0.097569327665845501,0.12644045883089688,0.2907736875109978,0.19748004537471026,0.13957724286156631
0.14484573938416673,0.093741614765034509,0.13072351096662313,0.29850482247503929,0.19754268610948419,0.13464162629965212
0.14842459736053895,0.096241528455255076,0.13037093090959651,0.27337412039796383,0.20230184991140418,0.14928697296524157
0.14330907864462594,0.0924941118718621,0.12241777962461207,0.29176018728592096,0.20508990729174062,0.14492893528123826
0.14386310788815559,0.096218392104088044,0.12958627195232358,0.27626992965673131,0.20117589370690264,0.15288640469179887
0.14128699628255534,0.094213522935232552,0.12992427576371865,0.28424122272811292,0.2037680642068217,0.1465659180835589
0.14356015102430475,0.094057312017156516,0.12202566252471822,0.29800598443183257,0.19743601205142747,0.14491487795056035
0.13651074114968648,0.091148861619711419,0.12695372793638329,0.29243283839128059,0.20010851040271163,0.15284532050022659
0.14732643744517049,0.096805526715166748,0.141521832290742,0.2772973463976266,0.20530855796592601,0.13174029918536817
0.14847708607174415,0.096882904808267958,0.12693630695305055,0.27946124309762616,0.20549484126465936,0.14274761780465187
0.14209381932309609,0.093521967194412428,0.13356243182075675,0.27633242406281661,0.21091663459330415,0.14357272300561399
0.14226085324923851,0.09548464748527638,0.12990326687772846,0.27669716790181992,0.20254133634372762,0.15311272814220908
0.14280567876597156,0.094721356823928154,0.12959340274802689,0.28278655257663449,0.20305568979256708,0.14703731929287181
0.14191860572980128,0.093369713633281809,0.12765117122227926,0.29138974079125524,0.19980699015566128,0.14586377846772122
0.14826490494018169,0.097119369005084194,0.13312535180967061,0.27216841789675122,0.21091068897034029,0.13841126737797199
0.14064640120054964,0.095098781666452178,0.1282221050327344,0.2805127733597112,0.20083685362422304,0.15468308511632961
0.13768552944292811,0.093922315814773283,0.12804936918008231,0.28034048511500159,0.20113099155518957,0.15887130889202505
0.13277460119742104,0.08757048129520334,0.11804790655296751,0.31424276369864923,0.19727888450751743,0.15008536274824141
0.14602184855626693,0.09532459228594839,0.12928313708581415,0.28784889774948125,0.20211427119107261,0.13940725313141655
0.13540619103672796,0.092175608702542447,0.13014078035737489,0.28331392101635577,0.20539444722049341,0.15356905166650547
0.15060188973906946,0.10462710923112871,0.12992701678519239,0.28194205126819744,0.20648921641562168,0.12641271656079039
0.13981989864493996,0.09141550712359281,0.12287423585651368,0.29632331320942767,0.20210943458585806,0.14745761057966772
0.14538554116705923,0.10590472626407418,0.1277428792282507,0.28838739206050107,0.2028286455881968,0.12975081569191807
0.14988496093753609,0.098277004999292136,0.13531555260266812,0.26650934371660095,0.21001256392995302,0.14000057381394979
0.14115995993159969,0.0921291899145643,0.1244653405464637,0.29086226969176021,0.20390476342802644,0.14747847648758566
0.14671017900426489,0.099810884696036883,0.12766524645294131,0.28111737670955295,0.20241337324507647,0.14228293989212751
0.14546567427339147,0.099210411510067084,0.12932723818520706,0.27723495947671722,0.21113807357269279,0.13762364298192437
0.14608116211168962,0.097573445698827088,0.12844616029426251,0.27916467187251409,0.20079834422155324,0.14793621580115343
0.1448836947404146,0.098648636068183387,0.12778642740987672,0.2826085159925697,0.20326854638168601,0.14280417940726958
0.13977700512735525,0.092353528140598176,0.13236570292750274,0.28215249893142824,0.20562684107755891,0.14772442379555659
0.1437039058082058,0.10032957201678752,0.1312976603671259,0.27394677981510557,0.20583463317113407,0.14488744882164112
0.1443253994668626,0.094317660125893141,0.13380846034899099,0.27808859685012688,0.2065848390451924,0.14287504416293409
0.14268945802798766,0.098987948321487357,0.12872050441222005,0.2770613892363894,0.20569556930207672,0.14684513069983893
0.13790119959874575,0.09285413863509967,0.12926559090790829,0.28685822364715163,0.20337548292123203,0.14974536428986246
0.14318294504972032,0.10137811873177312,0.12615726928017199,0.30169386239226037,0.19925277659146531,0.12833502795460897
0.14859098107498869,0.097523159420877845,0.1311455992861342,0.28139900304998516,0.20417256385412461,0.13716869331388942
0.14598237161998193,0.094520190188113751,0.13272233112522061,0.28006211285969185,0.20709540699973783,0.1396175872072539
0.14197953901080276,0.094749703684990888,0.13046569958184928,0.28301148969579148,0.20438926325855605,0.14540430476800947
0.14813712090540809,0.099287850702474492,0.13446241185869418,0.27436355677444479,0.20875489561057259,0.13499416414840579
0.14214790409036279,0.094845377338908105,0.12984904021172597,0.28232009121640234,0.20522110993566553,0.14561647720693535
0.14181572401387579,0.094625214784107778,0.13031468638839666,0.28333250741029858,0.20434263167209776,0.14556923573122338
0.145912081941723,0.10409189273452212,0.12486644688846771,0.28980406445134582,0.19711320331632698,0.13821231066761433
0.14346332876319856,0.09257253714444319,0.13345659049596761,0.27764087841992696,0.2056106019551325,0.14725606322133103
0.14492946452413427,0.10341118482876291,0.12892461264099583,0.29310948864187747,0.20312502165860069,0.12650022770562883
0.1476679854455297,0.093512773443404584,0.1330650346796361,0.27998279543963833,0.20405335172224626,0.14171805926954506
0.14401235252961128,0.095197417288246697,0.13118819464513617,0.27219676146457999,0.21375650908885896,0.14364876498356682
0.14454836655818554,0.095718978643009156,0.13492033428121875,0.27050225900601077,0.21255176224447883,0.1417582992670971
0.144217525309286,0.098163893361240831,0.12474346949972803,0.28321759078084469,0.20357878678246286,0.14607873426643761
0.14084071154221342,0.092839169344579073,0.12542587175980974,0.26919050010747586,0.19666083643440962,0.1750429108115123
0.14813054167332415,0.093062770417301571,0.13515245644031507,0.28003579888002211,0.21061021220852669,0.13300822038051033
0.14271130138055166,0.096765565231702877,0.12403385776115938,0.28612514046666243,0.20720041778865794,0.14316371737126582
0.1412485307322337,0.094065032713485972,0.13030779838887313,0.28104776864059994,0.20866201678366084,0.14466885274114633
0.14824918843114379,0.093851955550971158,0.12765936193096386,0.28182973558172991,0.20724436643131494,0.14116539207387627
0.14181572401387579,0.094625214784107778,0.13031468638839666,0.28333250741029858,0.20434263167209776,0.14556923573122338
0.14292545041083063,0.092953762938506851,0.12682554304608779,0.2800123741911924,0.21326200443615603,0.14402086497722635
0.14786154207733554,0.096761614388582592,0.13031497343669574,0.28417034666729102,0.20206920529673489,0.13882231813336032
0.14993453193777059,0.10013940280041708,0.12778509111239486,0.28079330165014943,0.20655659839091162,0.13479107410835636
0.14524780479313315,0.092864240393640898,0.13380061343464458,0.27711570876819103,0.2054827488376241,0.14548888377276628
0.1421306570283776,0.09530096652626778,0.13123395180164157,0.28043554942402715,0.20669634010388058,0.14420253511580536
0.14199107045767206,0.093110845600615791,0.12317145422831634,0.29035472696277931,0.2005236671168279,0.1508482356337886
0.14178312924251937,0.09343919861239533,0.13199820323481354,0.2797893935678798,0.21008027637866694,0.14290979896372488
0.14767462084063968,0.091114604538603053,0.13495583526374427,0.27097806155239978,0.21145952981368535,0.14381734799092799
0.14530697816170185,0.093366246664677272,0.14053626515909828,0.27681942616546934,0.20550335544625534,0.13846772840279792
0.14227653256041489,0.094254745725297823,0.12882460348143168,0.28978133663715716,0.20186498877602813,0.14299779281967026
0.1430068890503314,0.092533484756233089,0.12351987302701624,0.29173289245940248,0.20169971026519842,0.14750715044181825
0.14702963804573904,0.10155728583818832,0.13141396095125127,0.26952351596257629,0.20287340515954755,0.14760219404269745
0.14241717058867287,0.092090171248434757,0.13344321547542329,0.28007431916197412,0.20588575766597425,0.14608936585952065
0.14210998196011326,0.095027793232187491,0.13265170484266839,0.27939903073391492,0.20757482953261319,0.14323665969850269
0.14747389435416425,0.097269598870961108,0.13662503808851617,0.26738412048878424,0.21342223997387599,0.13782510822369839
0.14600986073320091,0.095732970735570383,0.13782650791344886,0.26753258931380564,0.20942723568726032,0.14347083561671409
0.13886951990614152,0.093506145639590768,0.13017327334350604,0.28343085660662676,0.20480355324050459,0.14921665126363021
0.14979435055005622,0.096357000368934825,0.12842335932504131,0.2761779282503587,0.21035152212236236,0.13889583938324662
0.1434840115677769,0.094560129447080296,0.13358170200541683,0.27339723839776009,0.21260047628458453,0.14237644229738144
0.13991113824875676,0.09967142167260809,0.1273699041723369,0.29117632782665531,0.20131839626069706,0.14055281181894588
0.14257745638306871,0.10075054782888412,0.12678293250633751,0.29010188448705804,0.2026236162772645,0.13716356251738718
0.14593889319600153,0.10713588702017197,0.12600635378947231,0.2818238518827812,0.19941228787268031,0.13968272623889286
0.13950024757001425,0.091365558143480755,0.12464516839425947,0.29194899311962058,0.20517316255690179,0.14736687021572334
0.14574688864945895,0.094921100160040614,0.13322530571137445,0.2759104038120454,0.20532973920528666,0.14486656246179383
0.14315551829971013,0.093687723530197234,0.13728008701025374,0.27820310805082143,0.20782332562171693,0.13985023748730047
0.14054366227296905,0.090350982099572971,0.13103024961479581,0.28629565469093654,0.20238856449399267,0.14939088682773297
0.14181572401387579,0.094625214784107778,0.13031468638839666,0.28333250741029858,0.20434263167209776,0.14556923573122338
0.14482401739677273,0.095286239096278438,0.12923112091077607,0.28772190940153214,0.2016462717921774,0.14129044140246333
0.14705830397051625,0.10156722390797482,0.12936238500894875,0.28445746497152397,0.2036279666183001,0.13392665552273625
0.14574469452296596,0.094952476009585812,0.13316860234885108,0.276001605065543,0.20521817443758777,0.1449144476154664
0.14190905439837112,0.095100422231613954,0.12961075317211621,0.28377540310125848,0.20407895961745351,0.14552540747918671
0.14519675892603121,0.097634249936498135,0.12091600267077415,0.28986567542982583,0.20389141723380949,0.14249589580306118
0.14665689778766761,0.095237221553463994,0.1320603533061957,0.27580396270142821,0.21280623535604429,0.1374353292952003
0.13896288032393667,0.093573976604614167,0.12985517139849626,0.28340001540557386,0.2059729517819171,0.14823500448546201
0.14844439545900251,0.099032665963782227,0.13404826556120747,0.26680978013884465,0.21428243002369979,0.13738246285346326
0.14181572401387579,0.094625214784107778,0.13031468638839666,0.28333250741029858,0.20434263167209776,0.14556923573122338
0.15300477432836679,0.10194616951294648,0.13572723051829708,0.25653573115666573,0.21957863999374838,0.13320745448997554
0.14104968760035588,0.094114084155499184,0.12981978414536222,0.28187803805552175,0.20647174845128188,0.14666665759197908
0.1474099530310248,0.10046270297302148,0.12597078137918685,0.27396014124066054,0.20286589037495004,0.14933053100115631
0.13651074114968648,0.091148861619711419,0.12695372793638329,0.29243283839128059,0.20010851040271163,0.15284532050022659
0.14601871605709668,0.096024089428324008,0.13441197401182239,0.27215344797910185,0.21217366388156211,0.13921810864209289
0.14601871605709668,0.096024089428324008,0.13441197401182239,0.27215344797910185,0.21217366388156211,0.13921810864209289
0.15617527090486541,0.095609622341082667,0.12903052432934134,0.28247847156257477,0.21199132180746932,0.12471478905466647
0.1450246537740506,0.10278535405489925,0.12764523654661503,0.29154768431250139,0.20067267101678671,0.13232440029514708
0.14317294032132172,0.096070238058686974,0.1284432747764202,0.28052461674206741,0.20061717232240359,0.15117175777910025
0.1465988547966916,0.096615434280073825,0.1318750349790947,0.27092128283968908,0.20911002909491966,0.14487936400953105
0.14640045500147861,0.095780792941260046,0.13971247145116164,0.26373749728009294,0.21702282188463998,0.1373459614413669
0.14377248096640274,0.095217178110981987,0.1355297680402959,0.27359793883163935,0.21070457634102596,0.14117805770965416
0.14375982895260059,0.0951064375649638,0.13018167565845395,0.28373473795109416,0.2055765480243954,0.14164077184849197
0.1430480218768268,0.095533875452576536,0.13003392143701584,0.27895844060308461,0.2020979786570811,0.15032776197341521
0.1409363404380917,0.094038454322143458,0.12950661947134451,0.28735887553550599,0.20307552567680376,0.14508418455611061
0.1352229516920585,0.092240868686526728,0.1305107055718954,0.28293052453481166,0.20573371620697464,0.15336123330773305
0.13886951990614152,0.093506145639590768,0.13017327334350604,0.28343085660662676,0.20480355324050459,0.14921665126363021
0.14569229389598906,0.099018184033841106,0.12640053866146983,0.28892761364068548,0.19827186602759875,0.14168950374041575
0.13499533766981364,0.09188613871767555,0.12947850098398966,0.28526008979176792,0.20373035154759794,0.15464958128915526
0.14264665818863673,0.092227142460397579,0.1339715050286055,0.27840278117394746,0.20644525984957712,0.14630665329883571
0.15149504883258302,0.09221405236197569,0.14383044215076035,0.26346326220193017,0.21767691408781614,0.13132028036493457
0.1419787122269647,0.09623903901241572,0.13068816115059376,0.28302371339772903,0.20488470509545653,0.14318566911684039
0.1378776510805064,0.091610863536661744,0.13054513831519349,0.2836535684844167,0.2027170387094461,0.15359573987377556
0.14765499899435389,0.097989954645793811,0.13160519410212476,0.27756713785049553,0.2047935705769113,0.14038914383032067
0.13886951990614152,0.093506145639590768,0.13017327334350604,0.28343085660662676,0.20480355324050459,0.14921665126363021
0.14938456561874547,0.096792489400471471,0.1329637637019466,0.27517950765493165,0.20716209159760565,0.13851758202629924
0.14257712129586331,0.1000976776501121,0.11686688479548296,0.30601886983467297,0.19698334192676362,0.13745610449710499
0.13948434514780023,0.091463626716680568,0.13689801008989066,0.27689009726393199,0.20573958257238065,0.1495243382093159
0.13844153692007585,0.092574574656845335,0.13268251786778515,0.28314509683765526,0.20521438652409638,0.14794188719354204
0.1415213227549183,0.095762305072985873,0.13049935411962216,0.28345078936777929,0.2026045206903142,0.14616170799438014
0.14624669639421561,0.092561116753767672,0.12281148242340331,0.29121206340028294,0.20370031528529847,0.14346832574303189
0.14409777230497256,0.095250650462205488,0.13387299512055792,0.27222639561586337,0.21278548126422508,0.14176670523217563
0.14837853121626926,0.097471421239687939,0.13027667250512034,0.28289989106243535,0.2032796090991639,0.13769387487732315
0.14039193544407297,0.091376115694832963,0.13385411344324685,0.27855253162701932,0.20666724686386823,0.1491580569269596
0.139577802325245,0.093141413123988603,0.13145488351737789,0.28322509687766412,0.21149018773413011,0.14111061642159428
0.14181572401387579,0.094625214784107778,0.13031468638839666,0.28333250741029858,0.20434263167209776,0.14556923573122338
0.15025522611817871,0.097470685777697921,0.13082626876563538,0.28273968847272263,0.20206538536522922,0.13664274550053607
0.14181572401387579,0.094625214784107778,0.13031468638839666,0.28333250741029858,0.20434263167209776,0.14556923573122338
0.1408135185846589,0.094344120397752293,0.13181075375838155,0.2836212371050737,0.20694401210007038,0.14246635805406327
0.14833469151135359,0.09536143985993531,0.13320972243407075,0.27439748953987836,0.21058280036243676,0.13811385629232528
0.14617144256189643,0.093572305924743734,0.13407504109028498,0.27656283347457605,0.20660613137082134,0.14301224557767744
0.14356015102430475,0.094057312017156516,0.12202566252471822,0.29800598443183257,0.19743601205142747,0.14491487795056035
0.14128056345086079,0.094268133906289728,0.13086407200089387,0.28291388878718632,0.20357151747743407,0.14710182437733513
0.14818630422439247,0.097010310492452914,0.13078055528790036,0.28287360959303243,0.20332557891115177,0.13782364149106999
0.15035453107441793,0.097002060951799127,0.13299495414348747,0.27229086594812901,0.21177357330916116,0.13558401457300517
0.14181572401387579,0.094625214784107778,0.13031468638839666,0.28333250741029858,0.20434263167209776,0.14556923573122338
0.14521291547328147,0.099801751455731516,0.12893981361536094,0.27704005536297482,0.20533143861473668,0.14367402547791452
0.14535617701120651,0.095882713555437052,0.14049630948599828,0.27798057869210363,0.20244805175559621,0.13783616949965832
0.14385879886978975,0.096526001858781824,0.13889490717178316,0.27624187787234822,0.20320321154493093,0.14127520268236615
0.14519772946944429,0.09184374938521471,0.1344381774541282,0.26710227619761967,0.20701836911882637,0.15439969837476675
0.14164871103438964,0.095011310787996739,0.13052741512780944,0.28286774416566046,0.20461436701480876,0.14533045186933502
0.14817059045507119,0.10201998587164508,0.12766790179359627,0.27616712094938078,0.20662777555566,0.13934662537464657
0.14618063243967727,0.091247660479165091,0.12906147044892341,0.28668175151008579,0.20626896822605667,0.14055951689609175
0.13870216243436484,0.091064342990679531,0.12322787750857202,0.29139736884281175,0.20606186476070193,0.14954638346286991
0.15460758754155929,0.10016184702231491,0.13412747309434966,0.26983265669303491,0.21100075940589721,0.13026967624284386
0.14386310788815559,0.096218392104088044,0.12958627195232358,0.27626992965673131,0.20117589370690264,0.15288640469179887
0.14737445813225783,0.10089489300364711,0.12845711802433024,0.27712397653213977,0.2059519632953325,0.14019759101229251
0.13941896590727659,0.092348837105876214,0.12729811897292778,0.29193922649955428,0.19993269498712243,0.14906215652724278
0.14293771516649659,0.095193197453235637,0.13184784239464753,0.2796174744315208,0.20638971961175925,0.14401405094234032
0.14659258028118624,0.0978120892389268,0.13310492088694165,0.2731928157409021,0.20613895389072825,0.14315863996131506
0.14210159128242045,0.094156573459446821,0.13306827545331143,0.27924755244525634,0.20631349257897985,0.14511251478058515
0.1372458776301245,0.092412885353024971,0.12865130632042648,0.28928511721628714,0.20356318394797998,0.14884162953215693
0.13833643784853208,0.093055669431842375,0.12982534369910914,0.28385078115433338,0.20674963963314338,0.14818212823303969
0.14794763208427364,0.095949817957900502,0.13296618472963859,0.28317521649402777,0.206134399081839,0.13382674965232044
0.14873702798668861,0.09721151638863583,0.13093980700605914,0.28682483066439657,0.20102079093803299,0.13526602701618679
0.15040552848783176,0.093095843495266589,0.14036306354814182,0.26369481643550596,0.21864150174481237,0.13379924628844159
0.14882252138937602,0.094336910832371931,0.13297026950101862,0.27944390878399428,0.20504543156547628,0.13938095792776278
0.14343142720343779,0.094993662361414558,0.12855225042609217,0.28758025178095237,0.20224666860979018,0.14319573961831286
0.14986547937394695,0.090772846045156022,0.1193040728297458,0.28002934458157197,0.19853803964765454,0.16149021752192469
0.13844648260113548,0.093216755951967753,0.12953469532595863,0.28530571801080801,0.20320426325761043,0.15029208485251969
0.14586009675841918,0.095861255761900771,0.12939799289780296,0.27802514893963637,0.2093154765431777,0.14154002909906299
0.13886951990614152,0.093506145639590768,0.13017327334350604,0.28343085660662676,0.20480355324050459,0.14921665126363021
0.14613908558438751,0.097084813043353382,0.12954959050424172,0.28129216815313934,0.20449369002121551,0.14144065269366238
0.1440985352162778,0.091635921203749485,0.13714304718539022,0.27396516548449146,0.21152674655965886,0.1416305843504321
0.14358922693134255,0.095517977188434383,0.13315138208071939,0.27990091597305833,0.20572428978838489,0.14211620803806058
0.14449856018557375,0.09554570687272769,0.1306630353868575,0.28291586399835111,0.20400992936506496,0.14236690419142503
0.14431995039050424,0.095566053403273066,0.13049702591886544,0.28313492432908993,0.2039788478783974,0.14250319807986994
0.15292038099716498,0.098346806360829375,0.1356388151974818,0.26323360964000969,0.21508622665982968,0.13477416114468438
0.14128051013677459,0.094268098332964595,0.12998250217116911,0.28337944822063166,0.20357144065703384,0.14751800048142613
0.14902942012543657,0.10035235193225284,0.13160489424802665,0.26974856195326713,0.21072021541634331,0.13854455632467344
0.1433339465514992,0.095769700207983102,0.12952773759902506,0.28607382197605968,0.20240924973680918,0.14288554392862363
0.14250725397045372,0.094468208452124405,0.12939486986467388,0.28607699213966509,0.20082614079360875,0.14672653477947412
0.1491259952621985,0.098707412623620358,0.1334095452683311,0.27019690255991663,0.21245489977371892,0.13610524451221448
0.14654781215226942,0.095245958613154727,0.13451458785101278,0.27518346424556317,0.20553919294219364,0.14296898419580636
0.14246155467363666,0.098823328877589461,0.12950778961605589,0.27599884216246978,0.20640639640679737,0.14680208826345076
0.14296788610650887,0.094156576385703947,0.13154209384385615,0.28837905799914643,0.20517657560084476,0.13777781006393972
0.14234892613634925,0.09114531353810057,0.13151744739560928,0.29040484214931933,0.20303819774451157,0.14154527303610992
0.14461478502213523,0.095292972454382258,0.12912598978345297,0.28771739580521416,0.2005271085807657,0.14272174835404969
0.13886951990614152,0.093506145639590768,0.13017327334350604,0.28343085660662676,0.20480355324050459,0.14921665126363021
0.14157078871234677,0.10125211693755692,0.12571630803192269,0.29480180425313696,0.2026958178180723,0.13396316424696436
